Instance,Terminal,Layer,X location,Y location,Voltage
TAP_TAPCELL_ROW_64_925,VGND,li1,173.1900,185.2510,0.000776
TAP_TAPCELL_ROW_64_924,VGND,li1,147.4300,185.2510,0.001476
TAP_TAPCELL_ROW_64_923,VGND,li1,121.6700,185.2510,0.001950
TAP_TAPCELL_ROW_64_922,VGND,li1,95.9100,185.2510,0.001974
TAP_TAPCELL_ROW_64_921,VGND,li1,70.1500,185.2510,0.001554
TAP_TAPCELL_ROW_64_920,VGND,li1,44.3900,185.2510,0.000930
TAP_TAPCELL_ROW_64_919,VGND,li1,18.6300,185.2510,0.000319
TAP_TAPCELL_ROW_63_918,VGND,li1,289.1100,184.6680,0.001227
TAP_TAPCELL_ROW_63_917,VGND,li1,263.3500,184.6680,0.001227
TAP_TAPCELL_ROW_63_916,VGND,li1,237.5900,184.6680,0.001227
TAP_TAPCELL_ROW_63_915,VGND,li1,211.8300,184.6680,0.001196
TAP_TAPCELL_ROW_63_914,VGND,li1,186.0700,184.6680,0.000803
TAP_TAPCELL_ROW_63_913,VGND,li1,160.3100,184.6680,0.001126
TAP_TAPCELL_ROW_63_912,VGND,li1,134.5500,184.6680,0.001728
TAP_TAPCELL_ROW_63_911,VGND,li1,108.7900,184.6680,0.002028
TAP_TAPCELL_ROW_63_910,VGND,li1,83.0300,184.6680,0.001812
TAP_TAPCELL_ROW_63_909,VGND,li1,57.2700,184.6680,0.001260
TAP_TAPCELL_ROW_63_908,VGND,li1,31.5100,184.6680,0.000546
TAP_TAPCELL_ROW_62_907,VGND,li1,276.2300,179.8110,0.001599
TAP_TAPCELL_ROW_62_906,VGND,li1,250.4700,179.8110,0.001599
TAP_TAPCELL_ROW_62_905,VGND,li1,224.7100,179.8110,0.001599
TAP_TAPCELL_ROW_62_904,VGND,li1,198.9500,179.8110,0.001278
TAP_TAPCELL_ROW_62_903,VGND,li1,173.1900,179.8110,0.000706
TAP_TAPCELL_ROW_62_902,VGND,li1,147.4300,179.8110,0.001131
TAP_TAPCELL_ROW_62_901,VGND,li1,121.6700,179.8110,0.001492
TAP_TAPCELL_ROW_62_900,VGND,li1,95.9100,179.8110,0.001615
TAP_TAPCELL_ROW_62_899,VGND,li1,70.1500,179.8110,0.001369
TAP_TAPCELL_ROW_62_898,VGND,li1,44.3900,179.8110,0.000843
TAP_TAPCELL_ROW_62_897,VGND,li1,18.6300,179.8110,0.000319
TAP_TAPCELL_ROW_61_896,VGND,li1,289.1100,179.2280,0.001599
TAP_TAPCELL_ROW_61_895,VGND,li1,263.3500,179.2280,0.001599
TAP_TAPCELL_ROW_61_894,VGND,li1,237.5900,179.2280,0.001599
TAP_TAPCELL_ROW_61_893,VGND,li1,211.8300,179.2280,0.001535
TAP_TAPCELL_ROW_61_892,VGND,li1,186.0700,179.2280,0.000831
TAP_TAPCELL_ROW_61_891,VGND,li1,160.3100,179.2280,0.000925
TAP_TAPCELL_ROW_61_890,VGND,li1,134.5500,179.2280,0.001328
TAP_TAPCELL_ROW_61_889,VGND,li1,108.7900,179.2280,0.001615
TAP_TAPCELL_ROW_61_888,VGND,li1,83.0300,179.2280,0.001547
TAP_TAPCELL_ROW_61_887,VGND,li1,57.2700,179.2280,0.001110
TAP_TAPCELL_ROW_61_886,VGND,li1,31.5100,179.2280,0.000520
TAP_TAPCELL_ROW_60_885,VGND,li1,276.2300,174.3710,0.001455
TAP_TAPCELL_ROW_60_884,VGND,li1,250.4700,174.3710,0.001455
TAP_TAPCELL_ROW_60_883,VGND,li1,224.7100,174.3710,0.001455
TAP_TAPCELL_ROW_60_882,VGND,li1,198.9500,174.3710,0.001328
TAP_TAPCELL_ROW_60_881,VGND,li1,173.1900,174.3710,0.000777
TAP_TAPCELL_ROW_60_880,VGND,li1,147.4300,174.3710,0.001276
TAP_TAPCELL_ROW_60_879,VGND,li1,121.6700,174.3710,0.001418
TAP_TAPCELL_ROW_60_878,VGND,li1,95.9100,174.3710,0.001327
TAP_TAPCELL_ROW_60_877,VGND,li1,70.1500,174.3710,0.001059
TAP_TAPCELL_ROW_60_876,VGND,li1,44.3900,174.3710,0.000624
TAP_TAPCELL_ROW_60_875,VGND,li1,18.6300,174.3710,0.000260
TAP_TAPCELL_ROW_59_874,VGND,li1,289.1100,173.7880,0.001455
TAP_TAPCELL_ROW_59_873,VGND,li1,263.3500,173.7880,0.001455
TAP_TAPCELL_ROW_59_872,VGND,li1,237.5900,173.7880,0.001455
TAP_TAPCELL_ROW_59_871,VGND,li1,211.8300,173.7880,0.001445
TAP_TAPCELL_ROW_59_870,VGND,li1,186.0700,173.7880,0.000882
TAP_TAPCELL_ROW_59_869,VGND,li1,160.3100,173.7880,0.001062
TAP_TAPCELL_ROW_59_868,VGND,li1,134.5500,173.7880,0.001419
TAP_TAPCELL_ROW_59_867,VGND,li1,108.7900,173.7880,0.001390
TAP_TAPCELL_ROW_59_866,VGND,li1,83.0300,173.7880,0.001214
TAP_TAPCELL_ROW_59_865,VGND,li1,57.2700,173.7880,0.000864
TAP_TAPCELL_ROW_59_864,VGND,li1,31.5100,173.7880,0.000394
TAP_TAPCELL_ROW_58_863,VGND,li1,276.2300,168.9310,0.002229
TAP_TAPCELL_ROW_58_862,VGND,li1,250.4700,168.9310,0.002034
TAP_TAPCELL_ROW_58_861,VGND,li1,224.7100,168.9310,0.001584
TAP_TAPCELL_ROW_58_860,VGND,li1,198.9500,168.9310,0.001017
TAP_TAPCELL_ROW_58_859,VGND,li1,173.1900,168.9310,0.000535
TAP_TAPCELL_ROW_58_858,VGND,li1,147.4300,168.9310,0.000812
TAP_TAPCELL_ROW_58_857,VGND,li1,121.6700,168.9310,0.001074
TAP_TAPCELL_ROW_58_856,VGND,li1,95.9100,168.9310,0.001165
TAP_TAPCELL_ROW_58_855,VGND,li1,70.1500,168.9310,0.000959
TAP_TAPCELL_ROW_58_854,VGND,li1,44.3900,168.9310,0.000558
TAP_TAPCELL_ROW_58_853,VGND,li1,18.6300,168.9310,0.000208
TAP_TAPCELL_ROW_57_852,VGND,li1,289.1100,168.3480,0.002275
TAP_TAPCELL_ROW_57_851,VGND,li1,263.3500,168.3480,0.002157
TAP_TAPCELL_ROW_57_850,VGND,li1,237.5900,168.3480,0.001817
TAP_TAPCELL_ROW_57_849,VGND,li1,211.8300,168.3480,0.001336
TAP_TAPCELL_ROW_57_848,VGND,li1,186.0700,168.3480,0.000692
TAP_TAPCELL_ROW_57_847,VGND,li1,160.3100,168.3480,0.000684
TAP_TAPCELL_ROW_57_846,VGND,li1,134.5500,168.3480,0.000949
TAP_TAPCELL_ROW_57_845,VGND,li1,108.7900,168.3480,0.001164
TAP_TAPCELL_ROW_57_844,VGND,li1,83.0300,168.3480,0.001121
TAP_TAPCELL_ROW_57_843,VGND,li1,57.2700,168.3480,0.000761
TAP_TAPCELL_ROW_57_842,VGND,li1,31.5100,168.3480,0.000324
TAP_TAPCELL_ROW_56_841,VGND,li1,276.2300,163.4910,0.001014
TAP_TAPCELL_ROW_56_840,VGND,li1,250.4700,163.4910,0.000948
TAP_TAPCELL_ROW_56_839,VGND,li1,224.7100,163.4910,0.000882
TAP_TAPCELL_ROW_56_838,VGND,li1,198.9500,163.4910,0.000760
TAP_TAPCELL_ROW_56_837,VGND,li1,173.1900,163.4910,0.000580
TAP_TAPCELL_ROW_56_836,VGND,li1,147.4300,163.4910,0.001095
TAP_TAPCELL_ROW_56_835,VGND,li1,121.6700,163.4910,0.001361
TAP_TAPCELL_ROW_56_834,VGND,li1,95.9100,163.4910,0.001289
TAP_TAPCELL_ROW_56_833,VGND,li1,70.1500,163.4910,0.001013
TAP_TAPCELL_ROW_56_832,VGND,li1,44.3900,163.4910,0.000598
TAP_TAPCELL_ROW_56_831,VGND,li1,18.6300,163.4910,0.000299
TAP_TAPCELL_ROW_55_830,VGND,li1,289.1100,162.9080,0.001046
TAP_TAPCELL_ROW_55_829,VGND,li1,263.3500,162.9080,0.000981
TAP_TAPCELL_ROW_55_828,VGND,li1,237.5900,162.9080,0.000916
TAP_TAPCELL_ROW_55_827,VGND,li1,211.8300,162.9080,0.000850
TAP_TAPCELL_ROW_55_826,VGND,li1,186.0700,162.9080,0.000589
TAP_TAPCELL_ROW_55_825,VGND,li1,160.3100,162.9080,0.000854
TAP_TAPCELL_ROW_55_824,VGND,li1,134.5500,162.9080,0.001284
TAP_TAPCELL_ROW_55_823,VGND,li1,108.7900,162.9080,0.001363
TAP_TAPCELL_ROW_55_822,VGND,li1,83.0300,162.9080,0.001167
TAP_TAPCELL_ROW_55_821,VGND,li1,57.2700,162.9080,0.000798
TAP_TAPCELL_ROW_55_820,VGND,li1,31.5100,162.9080,0.000374
TAP_TAPCELL_ROW_54_819,VGND,li1,276.2300,158.0510,0.001586
TAP_TAPCELL_ROW_54_818,VGND,li1,250.4700,158.0510,0.001529
TAP_TAPCELL_ROW_54_817,VGND,li1,224.7100,158.0510,0.001353
TAP_TAPCELL_ROW_54_816,VGND,li1,198.9500,158.0510,0.000989
TAP_TAPCELL_ROW_54_815,VGND,li1,173.1900,158.0510,0.000663
TAP_TAPCELL_ROW_54_814,VGND,li1,147.4300,158.0510,0.001279
TAP_TAPCELL_ROW_54_813,VGND,li1,121.6700,158.0510,0.001693
TAP_TAPCELL_ROW_54_812,VGND,li1,95.9100,158.0510,0.001688
TAP_TAPCELL_ROW_54_811,VGND,li1,70.1500,158.0510,0.001370
TAP_TAPCELL_ROW_54_810,VGND,li1,44.3900,158.0510,0.000777
TAP_TAPCELL_ROW_54_809,VGND,li1,18.6300,158.0510,0.000323
TAP_TAPCELL_ROW_53_808,VGND,li1,289.1100,157.4680,0.001604
TAP_TAPCELL_ROW_53_807,VGND,li1,263.3500,157.4680,0.001571
TAP_TAPCELL_ROW_53_806,VGND,li1,237.5900,157.4680,0.001464
TAP_TAPCELL_ROW_53_805,VGND,li1,211.8300,157.4680,0.001218
TAP_TAPCELL_ROW_53_804,VGND,li1,186.0700,157.4680,0.000696
TAP_TAPCELL_ROW_53_803,VGND,li1,160.3100,157.4680,0.000973
TAP_TAPCELL_ROW_53_802,VGND,li1,134.5500,157.4680,0.001528
TAP_TAPCELL_ROW_53_801,VGND,li1,108.7900,157.4680,0.001763
TAP_TAPCELL_ROW_53_800,VGND,li1,83.0300,157.4680,0.001556
TAP_TAPCELL_ROW_53_799,VGND,li1,57.2700,157.4680,0.001090
TAP_TAPCELL_ROW_53_798,VGND,li1,31.5100,157.4680,0.000485
TAP_TAPCELL_ROW_52_797,VGND,li1,276.2300,152.6110,0.001237
TAP_TAPCELL_ROW_52_796,VGND,li1,250.4700,152.6110,0.001137
TAP_TAPCELL_ROW_52_795,VGND,li1,224.7100,152.6110,0.001026
TAP_TAPCELL_ROW_52_794,VGND,li1,198.9500,152.6110,0.000772
TAP_TAPCELL_ROW_52_793,VGND,li1,173.1900,152.6110,0.000471
TAP_TAPCELL_ROW_52_792,VGND,li1,147.4300,152.6110,0.000742
TAP_TAPCELL_ROW_52_791,VGND,li1,121.6700,152.6110,0.000939
TAP_TAPCELL_ROW_52_790,VGND,li1,95.9100,152.6110,0.000993
TAP_TAPCELL_ROW_52_789,VGND,li1,70.1500,152.6110,0.000806
TAP_TAPCELL_ROW_52_788,VGND,li1,44.3900,152.6110,0.000497
TAP_TAPCELL_ROW_52_787,VGND,li1,18.6300,152.6110,0.000189
TAP_TAPCELL_ROW_51_786,VGND,li1,289.1100,152.0280,0.001265
TAP_TAPCELL_ROW_51_785,VGND,li1,263.3500,152.0280,0.001190
TAP_TAPCELL_ROW_51_784,VGND,li1,237.5900,152.0280,0.001083
TAP_TAPCELL_ROW_51_783,VGND,li1,211.8300,152.0280,0.000975
TAP_TAPCELL_ROW_51_782,VGND,li1,186.0700,152.0280,0.000531
TAP_TAPCELL_ROW_51_781,VGND,li1,160.3100,152.0280,0.000641
TAP_TAPCELL_ROW_51_780,VGND,li1,134.5500,152.0280,0.000844
TAP_TAPCELL_ROW_51_779,VGND,li1,108.7900,152.0280,0.001000
TAP_TAPCELL_ROW_51_778,VGND,li1,83.0300,152.0280,0.000913
TAP_TAPCELL_ROW_51_777,VGND,li1,57.2700,152.0280,0.000664
TAP_TAPCELL_ROW_51_776,VGND,li1,31.5100,152.0280,0.000296
TAP_TAPCELL_ROW_50_775,VGND,li1,276.2300,147.1710,0.001871
TAP_TAPCELL_ROW_50_774,VGND,li1,250.4700,147.1710,0.001760
TAP_TAPCELL_ROW_50_773,VGND,li1,224.7100,147.1710,0.001536
TAP_TAPCELL_ROW_50_772,VGND,li1,198.9500,147.1710,0.001110
TAP_TAPCELL_ROW_50_771,VGND,li1,173.1900,147.1710,0.000598
TAP_TAPCELL_ROW_50_770,VGND,li1,147.4300,147.1710,0.001008
TAP_TAPCELL_ROW_50_769,VGND,li1,121.6700,147.1710,0.001288
TAP_TAPCELL_ROW_50_768,VGND,li1,95.9100,147.1710,0.001239
TAP_TAPCELL_ROW_50_767,VGND,li1,70.1500,147.1710,0.001003
TAP_TAPCELL_ROW_50_766,VGND,li1,44.3900,147.1710,0.000648
TAP_TAPCELL_ROW_50_765,VGND,li1,18.6300,147.1710,0.000281
TAP_TAPCELL_ROW_49_764,VGND,li1,289.1100,146.5880,0.001885
TAP_TAPCELL_ROW_49_763,VGND,li1,263.3500,146.5880,0.001829
TAP_TAPCELL_ROW_49_762,VGND,li1,237.5900,146.5880,0.001649
TAP_TAPCELL_ROW_49_761,VGND,li1,211.8300,146.5880,0.001360
TAP_TAPCELL_ROW_49_760,VGND,li1,186.0700,146.5880,0.000725
TAP_TAPCELL_ROW_49_759,VGND,li1,160.3100,146.5880,0.000803
TAP_TAPCELL_ROW_49_758,VGND,li1,134.5500,146.5880,0.001169
TAP_TAPCELL_ROW_49_757,VGND,li1,108.7900,146.5880,0.001341
TAP_TAPCELL_ROW_49_756,VGND,li1,83.0300,146.5880,0.001129
TAP_TAPCELL_ROW_49_755,VGND,li1,57.2700,146.5880,0.000838
TAP_TAPCELL_ROW_49_754,VGND,li1,31.5100,146.5880,0.000409
TAP_TAPCELL_ROW_48_753,VGND,li1,276.2300,141.7310,0.002412
TAP_TAPCELL_ROW_48_752,VGND,li1,250.4700,141.7310,0.002269
TAP_TAPCELL_ROW_48_751,VGND,li1,224.7100,141.7310,0.001918
TAP_TAPCELL_ROW_48_750,VGND,li1,198.9500,141.7310,0.001365
TAP_TAPCELL_ROW_48_749,VGND,li1,173.1900,141.7310,0.000821
TAP_TAPCELL_ROW_48_748,VGND,li1,147.4300,141.7310,0.001294
TAP_TAPCELL_ROW_48_747,VGND,li1,121.6700,141.7310,0.001551
TAP_TAPCELL_ROW_48_746,VGND,li1,95.9100,141.7310,0.001548
TAP_TAPCELL_ROW_48_745,VGND,li1,70.1500,141.7310,0.001342
TAP_TAPCELL_ROW_48_744,VGND,li1,44.3900,141.7310,0.000834
TAP_TAPCELL_ROW_48_743,VGND,li1,18.6300,141.7310,0.000318
TAP_TAPCELL_ROW_47_742,VGND,li1,289.1100,141.1480,0.002439
TAP_TAPCELL_ROW_47_741,VGND,li1,263.3500,141.1480,0.002378
TAP_TAPCELL_ROW_47_740,VGND,li1,237.5900,141.1480,0.002092
TAP_TAPCELL_ROW_47_739,VGND,li1,211.8300,141.1480,0.001709
TAP_TAPCELL_ROW_47_738,VGND,li1,186.0700,141.1480,0.000955
TAP_TAPCELL_ROW_47_737,VGND,li1,160.3100,141.1480,0.001109
TAP_TAPCELL_ROW_47_736,VGND,li1,134.5500,141.1480,0.001448
TAP_TAPCELL_ROW_47_735,VGND,li1,108.7900,141.1480,0.001580
TAP_TAPCELL_ROW_47_734,VGND,li1,83.0300,141.1480,0.001482
TAP_TAPCELL_ROW_47_733,VGND,li1,57.2700,141.1480,0.001124
TAP_TAPCELL_ROW_47_732,VGND,li1,31.5100,141.1480,0.000455
TAP_TAPCELL_ROW_46_731,VGND,li1,276.2300,136.2910,0.001847
TAP_TAPCELL_ROW_46_730,VGND,li1,250.4700,136.2910,0.001715
TAP_TAPCELL_ROW_46_729,VGND,li1,224.7100,136.2910,0.001557
TAP_TAPCELL_ROW_46_728,VGND,li1,198.9500,136.2910,0.001028
TAP_TAPCELL_ROW_46_727,VGND,li1,173.1900,136.2910,0.000586
TAP_TAPCELL_ROW_46_726,VGND,li1,147.4300,136.2910,0.000945
TAP_TAPCELL_ROW_46_725,VGND,li1,121.6700,136.2910,0.001172
TAP_TAPCELL_ROW_46_724,VGND,li1,95.9100,136.2910,0.001146
TAP_TAPCELL_ROW_46_723,VGND,li1,70.1500,136.2910,0.000919
TAP_TAPCELL_ROW_46_722,VGND,li1,44.3900,136.2910,0.000562
TAP_TAPCELL_ROW_46_721,VGND,li1,18.6300,136.2910,0.000213
TAP_TAPCELL_ROW_45_720,VGND,li1,289.1100,135.7080,0.001911
TAP_TAPCELL_ROW_45_719,VGND,li1,263.3500,135.7080,0.001781
TAP_TAPCELL_ROW_45_718,VGND,li1,237.5900,135.7080,0.001644
TAP_TAPCELL_ROW_45_717,VGND,li1,211.8300,135.7080,0.001378
TAP_TAPCELL_ROW_45_716,VGND,li1,186.0700,135.7080,0.000668
TAP_TAPCELL_ROW_45_715,VGND,li1,160.3100,135.7080,0.000788
TAP_TAPCELL_ROW_45_714,VGND,li1,134.5500,135.7080,0.001076
TAP_TAPCELL_ROW_45_713,VGND,li1,108.7900,135.7080,0.001206
TAP_TAPCELL_ROW_45_712,VGND,li1,83.0300,135.7080,0.001049
TAP_TAPCELL_ROW_45_711,VGND,li1,57.2700,135.7080,0.000767
TAP_TAPCELL_ROW_45_710,VGND,li1,31.5100,135.7080,0.000299
TAP_TAPCELL_ROW_44_709,VGND,li1,276.2300,130.8510,0.001803
TAP_TAPCELL_ROW_44_708,VGND,li1,250.4700,130.8510,0.001741
TAP_TAPCELL_ROW_44_707,VGND,li1,224.7100,130.8510,0.001605
TAP_TAPCELL_ROW_44_706,VGND,li1,198.9500,130.8510,0.001192
TAP_TAPCELL_ROW_44_705,VGND,li1,173.1900,130.8510,0.000767
TAP_TAPCELL_ROW_44_704,VGND,li1,147.4300,130.8510,0.001271
TAP_TAPCELL_ROW_44_703,VGND,li1,121.6700,130.8510,0.001373
TAP_TAPCELL_ROW_44_702,VGND,li1,95.9100,130.8510,0.001240
TAP_TAPCELL_ROW_44_701,VGND,li1,70.1500,130.8510,0.000944
TAP_TAPCELL_ROW_44_700,VGND,li1,44.3900,130.8510,0.000583
TAP_TAPCELL_ROW_44_699,VGND,li1,18.6300,130.8510,0.000242
TAP_TAPCELL_ROW_43_698,VGND,li1,289.1100,130.2680,0.001832
TAP_TAPCELL_ROW_43_697,VGND,li1,263.3500,130.2680,0.001773
TAP_TAPCELL_ROW_43_696,VGND,li1,237.5900,130.2680,0.001713
TAP_TAPCELL_ROW_43_695,VGND,li1,211.8300,130.2680,0.001427
TAP_TAPCELL_ROW_43_694,VGND,li1,186.0700,130.2680,0.000808
TAP_TAPCELL_ROW_43_693,VGND,li1,160.3100,130.2680,0.001056
TAP_TAPCELL_ROW_43_692,VGND,li1,134.5500,130.2680,0.001369
TAP_TAPCELL_ROW_43_691,VGND,li1,108.7900,130.2680,0.001341
TAP_TAPCELL_ROW_43_690,VGND,li1,83.0300,130.2680,0.001113
TAP_TAPCELL_ROW_43_689,VGND,li1,57.2700,130.2680,0.000784
TAP_TAPCELL_ROW_43_688,VGND,li1,31.5100,130.2680,0.000375
TAP_TAPCELL_ROW_42_687,VGND,li1,276.2300,125.4110,0.001671
TAP_TAPCELL_ROW_42_686,VGND,li1,250.4700,125.4110,0.001534
TAP_TAPCELL_ROW_42_685,VGND,li1,224.7100,125.4110,0.001381
TAP_TAPCELL_ROW_42_684,VGND,li1,198.9500,125.4110,0.001115
TAP_TAPCELL_ROW_42_683,VGND,li1,173.1900,125.4110,0.000626
TAP_TAPCELL_ROW_42_682,VGND,li1,147.4300,125.4110,0.000913
TAP_TAPCELL_ROW_42_681,VGND,li1,121.6700,125.4110,0.001030
TAP_TAPCELL_ROW_42_680,VGND,li1,95.9100,125.4110,0.000925
TAP_TAPCELL_ROW_42_679,VGND,li1,70.1500,125.4110,0.000715
TAP_TAPCELL_ROW_42_678,VGND,li1,44.3900,125.4110,0.000403
TAP_TAPCELL_ROW_42_677,VGND,li1,18.6300,125.4110,0.000165
TAP_TAPCELL_ROW_41_676,VGND,li1,289.1100,124.8280,0.001736
TAP_TAPCELL_ROW_41_675,VGND,li1,263.3500,124.8280,0.001604
TAP_TAPCELL_ROW_41_674,VGND,li1,237.5900,124.8280,0.001466
TAP_TAPCELL_ROW_41_673,VGND,li1,211.8300,124.8280,0.001263
TAP_TAPCELL_ROW_41_672,VGND,li1,186.0700,124.8280,0.000784
TAP_TAPCELL_ROW_41_671,VGND,li1,160.3100,124.8280,0.000818
TAP_TAPCELL_ROW_41_670,VGND,li1,134.5500,124.8280,0.000975
TAP_TAPCELL_ROW_41_669,VGND,li1,108.7900,124.8280,0.001036
TAP_TAPCELL_ROW_41_668,VGND,li1,83.0300,124.8280,0.000837
TAP_TAPCELL_ROW_41_667,VGND,li1,57.2700,124.8280,0.000547
TAP_TAPCELL_ROW_41_666,VGND,li1,31.5100,124.8280,0.000224
TAP_TAPCELL_ROW_40_665,VGND,li1,276.2300,119.9710,0.001982
TAP_TAPCELL_ROW_40_664,VGND,li1,250.4700,119.9710,0.001868
TAP_TAPCELL_ROW_40_663,VGND,li1,224.7100,119.9710,0.001620
TAP_TAPCELL_ROW_40_662,VGND,li1,198.9500,119.9710,0.001093
TAP_TAPCELL_ROW_40_661,VGND,li1,173.1900,119.9710,0.000622
TAP_TAPCELL_ROW_40_660,VGND,li1,147.4300,119.9710,0.000949
TAP_TAPCELL_ROW_40_659,VGND,li1,121.6700,119.9710,0.001173
TAP_TAPCELL_ROW_40_658,VGND,li1,95.9100,119.9710,0.001136
TAP_TAPCELL_ROW_40_657,VGND,li1,70.1500,119.9710,0.000917
TAP_TAPCELL_ROW_40_656,VGND,li1,44.3900,119.9710,0.000603
TAP_TAPCELL_ROW_40_655,VGND,li1,18.6300,119.9710,0.000250
TAP_TAPCELL_ROW_39_654,VGND,li1,289.1100,119.3880,0.002035
TAP_TAPCELL_ROW_39_653,VGND,li1,263.3500,119.3880,0.001937
TAP_TAPCELL_ROW_39_652,VGND,li1,237.5900,119.3880,0.001765
TAP_TAPCELL_ROW_39_651,VGND,li1,211.8300,119.3880,0.001383
TAP_TAPCELL_ROW_39_650,VGND,li1,186.0700,119.3880,0.000744
TAP_TAPCELL_ROW_39_649,VGND,li1,160.3100,119.3880,0.000815
TAP_TAPCELL_ROW_39_648,VGND,li1,134.5500,119.3880,0.001063
TAP_TAPCELL_ROW_39_647,VGND,li1,108.7900,119.3880,0.001197
TAP_TAPCELL_ROW_39_646,VGND,li1,83.0300,119.3880,0.001041
TAP_TAPCELL_ROW_39_645,VGND,li1,57.2700,119.3880,0.000793
TAP_TAPCELL_ROW_39_644,VGND,li1,31.5100,119.3880,0.000371
TAP_TAPCELL_ROW_38_643,VGND,li1,276.2300,114.5310,0.001103
TAP_TAPCELL_ROW_38_642,VGND,li1,250.4700,114.5310,0.001071
TAP_TAPCELL_ROW_38_641,VGND,li1,224.7100,114.5310,0.001038
TAP_TAPCELL_ROW_38_640,VGND,li1,198.9500,114.5310,0.000852
TAP_TAPCELL_ROW_38_639,VGND,li1,173.1900,114.5310,0.000644
TAP_TAPCELL_ROW_38_638,VGND,li1,147.4300,114.5310,0.001242
TAP_TAPCELL_ROW_38_637,VGND,li1,121.6700,114.5310,0.001582
TAP_TAPCELL_ROW_38_636,VGND,li1,95.9100,114.5310,0.001589
TAP_TAPCELL_ROW_38_635,VGND,li1,70.1500,114.5310,0.001400
TAP_TAPCELL_ROW_38_634,VGND,li1,44.3900,114.5310,0.000889
TAP_TAPCELL_ROW_38_633,VGND,li1,18.6300,114.5310,0.000342
TAP_TAPCELL_ROW_37_632,VGND,li1,289.1100,113.9480,0.001119
TAP_TAPCELL_ROW_37_631,VGND,li1,263.3500,113.9480,0.001087
TAP_TAPCELL_ROW_37_630,VGND,li1,237.5900,113.9480,0.001054
TAP_TAPCELL_ROW_37_629,VGND,li1,211.8300,113.9480,0.001003
TAP_TAPCELL_ROW_37_628,VGND,li1,186.0700,113.9480,0.000619
TAP_TAPCELL_ROW_37_627,VGND,li1,160.3100,113.9480,0.000990
TAP_TAPCELL_ROW_37_626,VGND,li1,134.5500,113.9480,0.001462
TAP_TAPCELL_ROW_37_625,VGND,li1,108.7900,113.9480,0.001618
TAP_TAPCELL_ROW_37_624,VGND,li1,83.0300,113.9480,0.001524
TAP_TAPCELL_ROW_37_623,VGND,li1,57.2700,113.9480,0.001164
TAP_TAPCELL_ROW_37_622,VGND,li1,31.5100,113.9480,0.000525
TAP_TAPCELL_ROW_36_621,VGND,li1,276.2300,109.0910,0.001964
TAP_TAPCELL_ROW_36_620,VGND,li1,250.4700,109.0910,0.001828
TAP_TAPCELL_ROW_36_619,VGND,li1,224.7100,109.0910,0.001595
TAP_TAPCELL_ROW_36_618,VGND,li1,198.9500,109.0910,0.001124
TAP_TAPCELL_ROW_36_617,VGND,li1,173.1900,109.0910,0.000724
TAP_TAPCELL_ROW_36_616,VGND,li1,147.4300,109.0910,0.001201
TAP_TAPCELL_ROW_36_615,VGND,li1,121.6700,109.0910,0.001429
TAP_TAPCELL_ROW_36_614,VGND,li1,95.9100,109.0910,0.001254
TAP_TAPCELL_ROW_36_613,VGND,li1,70.1500,109.0910,0.000938
TAP_TAPCELL_ROW_36_612,VGND,li1,44.3900,109.0910,0.000570
TAP_TAPCELL_ROW_36_611,VGND,li1,18.6300,109.0910,0.000214
TAP_TAPCELL_ROW_35_610,VGND,li1,289.1100,108.5080,0.001987
TAP_TAPCELL_ROW_35_609,VGND,li1,263.3500,108.5080,0.001918
TAP_TAPCELL_ROW_35_608,VGND,li1,237.5900,108.5080,0.001714
TAP_TAPCELL_ROW_35_607,VGND,li1,211.8300,108.5080,0.001397
TAP_TAPCELL_ROW_35_606,VGND,li1,186.0700,108.5080,0.000760
TAP_TAPCELL_ROW_35_605,VGND,li1,160.3100,108.5080,0.000984
TAP_TAPCELL_ROW_35_604,VGND,li1,134.5500,108.5080,0.001366
TAP_TAPCELL_ROW_35_603,VGND,li1,108.7900,108.5080,0.001384
TAP_TAPCELL_ROW_35_602,VGND,li1,83.0300,108.5080,0.001100
TAP_TAPCELL_ROW_35_601,VGND,li1,57.2700,108.5080,0.000765
TAP_TAPCELL_ROW_35_600,VGND,li1,31.5100,108.5080,0.000333
TAP_TAPCELL_ROW_34_599,VGND,li1,276.2300,103.6510,0.002071
TAP_TAPCELL_ROW_34_598,VGND,li1,250.4700,103.6510,0.001852
TAP_TAPCELL_ROW_34_597,VGND,li1,224.7100,103.6510,0.001564
TAP_TAPCELL_ROW_34_596,VGND,li1,198.9500,103.6510,0.001078
TAP_TAPCELL_ROW_34_595,VGND,li1,173.1900,103.6510,0.000745
TAP_TAPCELL_ROW_34_594,VGND,li1,147.4300,103.6510,0.001267
TAP_TAPCELL_ROW_34_593,VGND,li1,121.6700,103.6510,0.001525
TAP_TAPCELL_ROW_34_592,VGND,li1,95.9100,103.6510,0.001426
TAP_TAPCELL_ROW_34_591,VGND,li1,70.1500,103.6510,0.001081
TAP_TAPCELL_ROW_34_590,VGND,li1,44.3900,103.6510,0.000590
TAP_TAPCELL_ROW_34_589,VGND,li1,18.6300,103.6510,0.000230
TAP_TAPCELL_ROW_33_588,VGND,li1,289.1100,103.0680,0.002133
TAP_TAPCELL_ROW_33_587,VGND,li1,263.3500,103.0680,0.001961
TAP_TAPCELL_ROW_33_586,VGND,li1,237.5900,103.0680,0.001726
