Instance,Terminal,Layer,X location,Y location,Voltage
s846,VGND,li1,202.8600,43.5200,0.000255
s845,VGND,li1,116.8400,38.0800,0.000417
s844,VGND,li1,110.4000,21.7600,0.000496
s843,VGND,li1,101.4300,43.5200,0.000118
s842,VGND,li1,91.3100,16.3200,0.000529
merge841,VGND,li1,26.4500,119.6800,0.000139
merge840,VGND,li1,258.2900,206.7200,0.001663
merge839,VGND,li1,129.4900,43.5200,0.000128
merge838,VGND,li1,42.5500,157.7600,0.000300
merge837,VGND,li1,111.0900,206.7200,0.001837
merge836,VGND,li1,284.2800,195.8400,0.002601
merge835,VGND,li1,107.4100,212.1600,0.001141
merge834,VGND,li1,266.1100,201.2800,0.002609
merge833,VGND,li1,46.4600,168.6400,0.000525
merge832,VGND,li1,165.1400,54.4000,0.000141
merge831,VGND,li1,168.3600,76.1600,0.000188
merge830,VGND,li1,120.2900,108.8000,0.001177
merge829,VGND,li1,77.5100,97.9200,0.000370
merge828,VGND,li1,256.6800,212.1600,0.001012
merge827,VGND,li1,169.2800,190.4000,0.001033
merge826,VGND,li1,115.2300,16.3200,0.000681
merge825,VGND,li1,123.0500,92.4800,0.000789
merge824,VGND,li1,247.9400,190.4000,0.002924
merge823,VGND,li1,189.9800,16.3200,0.001996
merge822,VGND,li1,83.9500,168.6400,0.000995
merge821,VGND,li1,57.7300,136.0000,0.000669
merge820,VGND,li1,103.7300,125.1200,0.001071
merge819,VGND,li1,166.0600,157.7600,0.000753
merge818,VGND,li1,100.7400,223.0400,0.001031
merge817,VGND,li1,156.4000,21.7600,0.000622
merge816,VGND,li1,74.2900,195.8400,0.001809
merge815,VGND,li1,165.3700,212.1600,0.000542
merge814,VGND,li1,207.6900,108.8000,0.000619
merge813,VGND,li1,140.9900,141.4400,0.001198
merge812,VGND,li1,240.8100,125.1200,0.000730
merge811,VGND,li1,217.8100,141.4400,0.000799
merge810,VGND,li1,284.0500,146.8800,0.001264
merge809,VGND,li1,196.6500,212.1600,0.000627
merge808,VGND,li1,201.7100,163.2000,0.000514
merge807,VGND,li1,23.4600,125.1200,0.000178
merge806,VGND,li1,189.9800,92.4800,0.000286
merge805,VGND,li1,135.7000,48.9600,0.000103
merge804,VGND,li1,214.3600,54.4000,0.000146
merge803,VGND,li1,271.8600,195.8400,0.002535
merge802,VGND,li1,186.5300,59.8400,0.000180
merge801,VGND,li1,82.1100,65.2800,0.000190
merge800,VGND,li1,164.9100,108.8000,0.000590
merge799,VGND,li1,197.8000,76.1600,0.000254
merge798,VGND,li1,221.0300,81.6000,0.000295
merge797,VGND,li1,113.1600,141.4400,0.001302
merge796,VGND,li1,218.2700,163.2000,0.000584
merge795,VGND,li1,171.3500,130.5600,0.000232
merge794,VGND,li1,283.5900,157.7600,0.001287
merge793,VGND,li1,128.8000,108.8000,0.001114
merge792,VGND,li1,8.7400,119.6800,0.000149
merge791,VGND,li1,88.0900,70.7200,0.000235
merge790,VGND,li1,120.0600,70.7200,0.000196
merge789,VGND,li1,214.1300,130.5600,0.000238
merge788,VGND,li1,100.5100,157.7600,0.000819
merge787,VGND,li1,132.0200,92.4800,0.000729
merge786,VGND,li1,90.8500,141.4400,0.001142
merge785,VGND,li1,179.8600,76.1600,0.000132
merge784,VGND,li1,116.1500,65.2800,0.000185
merge783,VGND,li1,169.5100,81.6000,0.000188
merge782,VGND,li1,155.9400,190.4000,0.001418
merge781,VGND,li1,103.9600,206.7200,0.001884
merge780,VGND,li1,22.7700,119.6800,0.000142
merge779,VGND,li1,126.2700,125.1200,0.001134
merge778,VGND,li1,46.2300,136.0000,0.000542
merge777,VGND,li1,279.2200,136.0000,0.000434
merge776,VGND,li1,234.1400,125.1200,0.000704
merge775,VGND,li1,188.1400,76.1600,0.000190
merge774,VGND,li1,180.7800,27.2000,0.000570
merge773,VGND,li1,137.3100,92.4800,0.000680
merge772,VGND,li1,195.2700,130.5600,0.000200
merge771,VGND,li1,52.4400,184.9600,0.000592
merge770,VGND,li1,99.3600,141.4400,0.001228
merge769,VGND,li1,162.1500,32.6400,0.000295
merge768,VGND,li1,155.0200,65.2800,0.000140
merge767,VGND,li1,161.2300,174.0800,0.000896
merge766,VGND,li1,129.0300,81.6000,0.000383
merge765,VGND,li1,131.3300,103.3600,0.000509
c99,VGND,li1,129.4900,21.7600,0.000560
c98,VGND,li1,129.0300,32.6400,0.000289
c97,VGND,li1,133.1700,32.6400,0.000294
c96,VGND,li1,150.4200,32.6400,0.000297
c95,VGND,li1,130.8700,32.6400,0.000292
c94,VGND,li1,123.9700,32.6400,0.000280
c93,VGND,li1,124.4300,16.3200,0.000726
c92,VGND,li1,135.9300,38.0800,0.000453
c91,VGND,li1,130.6400,27.2000,0.000337
c90,VGND,li1,121.6700,21.7600,0.000535
c89,VGND,li1,118.6800,21.7600,0.000528
c88,VGND,li1,121.6700,38.0800,0.000425
c87,VGND,li1,108.7900,32.6400,0.000258
c86,VGND,li1,107.1800,16.3200,0.000636
c85,VGND,li1,103.7300,32.6400,0.000246
c84,VGND,li1,94.0700,32.6400,0.000226
c83,VGND,li1,93.6100,21.7600,0.000414
c82,VGND,li1,94.7600,38.0800,0.000336
c81,VGND,li1,83.4900,21.7600,0.000356
c80,VGND,li1,82.8000,38.0800,0.000290
c79,VGND,li1,94.0700,48.9600,0.000085
c78,VGND,li1,83.0300,32.6400,0.000197
c77,VGND,li1,85.5600,48.9600,0.000077
c764,VGND,li1,265.8800,195.8400,0.002487
c763,VGND,li1,267.7200,195.8400,0.002507
c762,VGND,li1,282.4400,201.2800,0.002746
c761,VGND,li1,281.5200,184.9600,0.001908
c760,VGND,li1,270.9400,184.9600,0.001862
c76,VGND,li1,84.6400,48.9600,0.000077
c759,VGND,li1,282.9000,174.0800,0.001885
c758,VGND,li1,269.7900,174.0800,0.001841
c757,VGND,li1,264.2700,184.9600,0.001811
c756,VGND,li1,257.8300,179.5200,0.001698
c755,VGND,li1,257.8300,174.0800,0.001780
c754,VGND,li1,283.3600,174.0800,0.001885
c753,VGND,li1,279.2200,168.6400,0.001402
c752,VGND,li1,250.4700,174.0800,0.001741
c751,VGND,li1,253.0000,174.0800,0.001760
c750,VGND,li1,286.8100,168.6400,0.001410
c75,VGND,li1,87.8600,54.4000,0.000258
c749,VGND,li1,267.4900,184.9600,0.001833
c748,VGND,li1,244.9500,168.6400,0.001349
c747,VGND,li1,248.4000,212.1600,0.000998
c746,VGND,li1,245.6400,190.4000,0.002875
c745,VGND,li1,248.1700,206.7200,0.001639
c744,VGND,li1,239.2000,206.7200,0.001617
c743,VGND,li1,227.9300,201.2800,0.002025
c742,VGND,li1,242.6500,201.2800,0.002288
c741,VGND,li1,224.7100,206.7200,0.001546
c740,VGND,li1,236.6700,201.2800,0.002185
c74,VGND,li1,80.2700,21.7600,0.000345
c739,VGND,li1,232.5300,184.9600,0.001502
c738,VGND,li1,239.6600,190.4000,0.002737
c737,VGND,li1,227.4700,190.4000,0.002451
c736,VGND,li1,217.3500,201.2800,0.001814
c735,VGND,li1,219.1900,184.9600,0.001339
c734,VGND,li1,239.8900,184.9600,0.001576
c733,VGND,li1,233.2200,174.0800,0.001650
c732,VGND,li1,231.1500,168.6400,0.001321
c731,VGND,li1,226.5500,157.7600,0.001094
c730,VGND,li1,223.1000,174.0800,0.001563
c73,VGND,li1,90.1600,54.4000,0.000269
c729,VGND,li1,221.4900,168.6400,0.001284
c728,VGND,li1,221.9500,168.6400,0.001284
c727,VGND,li1,218.7300,174.0800,0.001524
c726,VGND,li1,239.4300,168.6400,0.001340
c725,VGND,li1,203.7800,212.1600,0.000726
c724,VGND,li1,206.7700,179.5200,0.001240
c723,VGND,li1,206.0800,168.6400,0.001196
c722,VGND,li1,199.4100,195.8400,0.001474
c721,VGND,li1,197.8000,168.6400,0.001089
c720,VGND,li1,212.9800,190.4000,0.002034
c72,VGND,li1,80.7300,32.6400,0.000190
c719,VGND,li1,197.1100,174.0800,0.001107
c718,VGND,li1,190.4400,195.8400,0.001207
c717,VGND,li1,189.2900,190.4000,0.001220
c716,VGND,li1,183.5400,190.4000,0.000966
c715,VGND,li1,185.8400,179.5200,0.000765
c714,VGND,li1,186.5300,168.6400,0.000879
c713,VGND,li1,189.0600,174.0800,0.000891
c712,VGND,li1,197.3400,201.2800,0.001242
c711,VGND,li1,186.9900,206.7200,0.000942
c710,VGND,li1,187.9100,206.7200,0.001007
c71,VGND,li1,84.8700,54.4000,0.000251
c709,VGND,li1,183.5400,174.0800,0.000728
c708,VGND,li1,193.2000,174.0800,0.001006
c707,VGND,li1,180.0900,206.7200,0.000654
c706,VGND,li1,180.0900,179.5200,0.000560
c705,VGND,li1,175.0300,174.0800,0.000626
c704,VGND,li1,206.3100,174.0800,0.001316
c703,VGND,li1,178.0200,190.4000,0.000755
c702,VGND,li1,176.8700,184.9600,0.000473
c701,VGND,li1,175.2600,201.2800,0.000675
c700,VGND,li1,175.4900,195.8400,0.000903
c70,VGND,li1,94.5300,16.3200,0.000559
c699,VGND,li1,177.1000,206.7200,0.000725
c698,VGND,li1,159.6200,190.4000,0.001315
c697,VGND,li1,142.8300,190.4000,0.001765
c696,VGND,li1,152.9500,190.4000,0.001499
c695,VGND,li1,146.9700,195.8400,0.001762
c694,VGND,li1,158.7000,184.9600,0.000782
c693,VGND,li1,162.6100,201.2800,0.001008
c692,VGND,li1,140.3000,195.8400,0.001944
c691,VGND,li1,165.3700,190.4000,0.001164
c690,VGND,li1,143.0600,190.4000,0.001765
c69,VGND,li1,83.0300,54.4000,0.000241
c689,VGND,li1,139.1500,190.4000,0.001857
c688,VGND,li1,171.1200,201.2800,0.000812
c687,VGND,li1,163.9900,179.5200,0.000933
c686,VGND,li1,169.0500,174.0800,0.000744
c685,VGND,li1,158.0100,179.5200,0.001078
c684,VGND,li1,161.6900,179.5200,0.000990
c683,VGND,li1,144.6700,184.9600,0.000976
c682,VGND,li1,161.6900,206.7200,0.001035
c681,VGND,li1,159.8500,223.0400,0.000448
c680,VGND,li1,164.2200,212.1600,0.000542
c68,VGND,li1,80.5000,38.0800,0.000282
c679,VGND,li1,154.7900,212.1600,0.000671
c678,VGND,li1,142.3700,206.7200,0.001368
c677,VGND,li1,152.7200,228.4800,0.000729
c676,VGND,li1,142.3700,212.1600,0.000837
c675,VGND,li1,143.2900,228.4800,0.000876
c674,VGND,li1,141.9100,212.1600,0.000837
c673,VGND,li1,135.9300,223.0400,0.000782
c672,VGND,li1,137.0800,223.0400,0.000782
c671,VGND,li1,125.3500,212.1600,0.001027
c670,VGND,li1,127.1900,228.4800,0.001136
c67,VGND,li1,79.8100,59.8400,0.000072
c669,VGND,li1,125.3500,195.8400,0.002286
c668,VGND,li1,116.6100,217.6000,0.000954
c667,VGND,li1,123.9700,206.7200,0.001699
c666,VGND,li1,127.8800,201.2800,0.001935
c665,VGND,li1,117.9900,212.1600,0.001068
c664,VGND,li1,130.8700,195.8400,0.002127
c663,VGND,li1,125.8100,201.2800,0.001979
c662,VGND,li1,128.5700,201.2800,0.001935
c661,VGND,li1,127.1900,190.4000,0.002125
c660,VGND,li1,123.9700,190.4000,0.002204
c66,VGND,li1,79.5800,54.4000,0.000233
c65,VGND,li1,12.6500,103.3600,0.000071
c64,VGND,li1,11.0400,70.7200,0.000062
c637,VGND,li1,287.0400,157.7600,0.001292
c636,VGND,li1,283.1300,157.7600,0.001287
c635,VGND,li1,277.6100,152.3200,0.000759
c634,VGND,li1,261.2800,152.3200,0.000749
c633,VGND,li1,279.2200,146.8800,0.001252
c632,VGND,li1,279.4500,141.4400,0.001001
c631,VGND,li1,261.5100,146.8800,0.001212
c630,VGND,li1,263.8100,157.7600,0.001221
c63,VGND,li1,11.9600,70.7200,0.000062
c629,VGND,li1,267.0300,141.4400,0.000974
c628,VGND,li1,261.5100,157.7600,0.001215
c627,VGND,li1,287.7300,136.0000,0.000445
c626,VGND,li1,287.2700,130.5600,0.000275
c625,VGND,li1,266.5700,136.0000,0.000403
c624,VGND,li1,258.0600,146.8800,0.001204
c623,VGND,li1,259.6700,141.4400,0.000955
c622,VGND,li1,269.1000,136.0000,0.000410
c621,VGND,li1,265.1900,146.8800,0.001221
c620,VGND,li1,288.1900,141.4400,0.001019
c62,VGND,li1,11.9600,81.6000,0.000084
c619,VGND,li1,269.7900,136.0000,0.000410
c618,VGND,li1,266.3400,136.0000,0.000403
c617,VGND,li1,255.3000,136.0000,0.000371
c616,VGND,li1,275.3100,130.5600,0.000275
c615,VGND,li1,245.4100,157.7600,0.001155
c614,VGND,li1,244.0300,157.7600,0.001155
c613,VGND,li1,248.6300,157.7600,0.001169
c612,VGND,li1,243.8000,152.3200,0.000705
c611,VGND,li1,243.8000,146.8800,0.001152
c610,VGND,li1,240.5800,157.7600,0.001144
c609,VGND,li1,246.7900,146.8800,0.001163
c608,VGND,li1,229.7700,152.3200,0.000606
c607,VGND,li1,243.3400,141.4400,0.000907
c606,VGND,li1,243.1100,141.4400,0.000907
c605,VGND,li1,240.3500,141.4400,0.000899
c604,VGND,li1,232.9900,152.3200,0.000629
c603,VGND,li1,244.9500,141.4400,0.000912
c602,VGND,li1,239.4300,146.8800,0.001128
c601,VGND,li1,240.3500,141.4400,0.000899
c600,VGND,li1,230.0000,141.4400,0.000856
c599,VGND,li1,226.5500,141.4400,0.000846
c598,VGND,li1,231.3800,146.8800,0.001097
c597,VGND,li1,231.6100,141.4400,0.000867
c596,VGND,li1,233.4500,141.4400,0.000877
c595,VGND,li1,222.4100,141.4400,0.000828
c594,VGND,li1,219.6500,141.4400,0.000813
c593,VGND,li1,204.2400,157.7600,0.000960
c592,VGND,li1,205.6200,157.7600,0.000960
c591,VGND,li1,206.3100,146.8800,0.000889
c590,VGND,li1,204.9300,141.4400,0.000725
c589,VGND,li1,192.0500,141.4400,0.000630
c588,VGND,li1,201.2500,141.4400,0.000702
c587,VGND,li1,184.4600,141.4400,0.000545
c586,VGND,li1,202.1700,146.8800,0.000818
c585,VGND,li1,191.1300,157.7600,0.000785
c584,VGND,li1,182.6200,146.8800,0.000474
c583,VGND,li1,191.5900,152.3200,0.000293
c582,VGND,li1,190.4400,157.7600,0.000785
c581,VGND,li1,188.6000,157.7600,0.000753
c580,VGND,li1,198.7200,157.7600,0.000881
c579,VGND,li1,183.3100,157.7600,0.000647
c578,VGND,li1,179.4000,163.2000,0.000364
c577,VGND,li1,181.4700,141.4400,0.000514
c576,VGND,li1,184.2300,168.6400,0.000842
c575,VGND,li1,177.5600,157.7600,0.000570
c574,VGND,li1,178.7100,157.7600,0.000520
c573,VGND,li1,176.1800,157.7600,0.000570
c572,VGND,li1,171.8100,157.7600,0.000640
c571,VGND,li1,164.6800,157.7600,0.000753
c570,VGND,li1,151.8000,157.7600,0.000858
c569,VGND,li1,148.8100,163.2000,0.000964
c568,VGND,li1,149.2700,174.0800,0.001029
c567,VGND,li1,139.8400,174.0800,0.001128
c566,VGND,li1,130.6400,174.0800,0.001170
c565,VGND,li1,130.1800,168.6400,0.001481
c564,VGND,li1,130.1800,157.7600,0.000932
c563,VGND,li1,131.7900,157.7600,0.000932
c562,VGND,li1,121.2100,157.7600,0.000919
c561,VGND,li1,121.4400,163.2000,0.001070
c560,VGND,li1,117.3000,157.7600,0.000906
c559,VGND,li1,118.4500,163.2000,0.001072
c558,VGND,li1,125.1200,174.0800,0.001173
c557,VGND,li1,123.9700,168.6400,0.001419
c556,VGND,li1,127.8800,179.5200,0.001376
c555,VGND,li1,122.5900,174.0800,0.001169
c554,VGND,li1,115.2300,157.7600,0.000898
c553,VGND,li1,121.6700,179.5200,0.001383
c552,VGND,li1,123.0500,157.7600,0.000924
c551,VGND,li1,124.8900,179.5200,0.001384
c550,VGND,li1,123.7400,184.9600,0.001194
c549,VGND,li1,104.4200,195.8400,0.002420
c548,VGND,li1,112.0100,190.4000,0.002303
c547,VGND,li1,104.4200,190.4000,0.002214
c546,VGND,li1,102.5800,190.4000,0.002183
c545,VGND,li1,94.3000,195.8400,0.002287
c544,VGND,li1,108.5600,174.0800,0.001144
c543,VGND,li1,116.6100,174.0800,0.001160
c542,VGND,li1,113.6200,179.5200,0.001362
c541,VGND,li1,110.6300,179.5200,0.001338
c540,VGND,li1,109.2500,179.5200,0.001306
c539,VGND,li1,111.0900,174.0800,0.001150
c538,VGND,li1,98.9000,190.4000,0.002097
c537,VGND,li1,99.3600,174.0800,0.001061
c536,VGND,li1,102.8100,174.0800,0.001092
c535,VGND,li1,83.2600,184.9600,0.000983
c534,VGND,li1,89.2400,174.0800,0.000949
c533,VGND,li1,92.2300,174.0800,0.000976
c532,VGND,li1,90.3900,179.5200,0.001098
c531,VGND,li1,96.8300,174.0800,0.001034
c530,VGND,li1,89.2400,184.9600,0.001049
c529,VGND,li1,86.2500,184.9600,0.001020
c528,VGND,li1,86.7100,190.4000,0.001807
c505,VGND,li1,260.3600,125.1200,0.000786
c504,VGND,li1,267.7200,125.1200,0.000794
c503,VGND,li1,261.0500,114.2400,0.000309
c502,VGND,li1,254.3800,125.1200,0.000772
c501,VGND,li1,252.7700,119.6800,0.000294
c500,VGND,li1,242.4200,125.1200,0.000730
c499,VGND,li1,250.9300,108.8000,0.000786
c498,VGND,li1,256.9100,108.8000,0.000795
c497,VGND,li1,247.4800,108.8000,0.000782
c496,VGND,li1,257.6000,108.8000,0.000795
c495,VGND,li1,261.0500,108.8000,0.000800
c494,VGND,li1,252.0800,125.1200,0.000761
c493,VGND,li1,270.7100,119.6800,0.000294
c492,VGND,li1,244.9500,114.2400,0.000304
c491,VGND,li1,240.5800,108.8000,0.000768
c490,VGND,li1,241.0400,108.8000,0.000774
c489,VGND,li1,243.5700,103.3600,0.000289
c488,VGND,li1,240.5800,114.2400,0.000303
c487,VGND,li1,237.1300,108.8000,0.000760
c486,VGND,li1,239.6600,103.3600,0.000289
c485,VGND,li1,233.6800,108.8000,0.000754
c484,VGND,li1,285.8900,125.1200,0.000794
c483,VGND,li1,222.6400,125.1200,0.000658
c482,VGND,li1,222.6400,114.2400,0.000297
c481,VGND,li1,219.6500,108.8000,0.000699
c480,VGND,li1,206.3100,125.1200,0.000569
c479,VGND,li1,204.2400,114.2400,0.000242
c478,VGND,li1,202.6300,108.8000,0.000576
c477,VGND,li1,139.6100,108.8000,0.001008
c476,VGND,li1,202.8600,114.2400,0.000242
c475,VGND,li1,183.3100,108.8000,0.000397
c474,VGND,li1,191.1300,114.2400,0.000201
c473,VGND,li1,214.8200,125.1200,0.000613
c472,VGND,li1,177.7900,125.1200,0.000440
c471,VGND,li1,217.8100,136.0000,0.000277
c470,VGND,li1,203.0900,130.5600,0.000216
c469,VGND,li1,200.7900,125.1200,0.000535
c468,VGND,li1,190.6700,119.6800,0.000262
c467,VGND,li1,192.7400,125.1200,0.000480
c466,VGND,li1,183.5400,125.1200,0.000411
c465,VGND,li1,209.9900,130.5600,0.000231
c464,VGND,li1,188.3700,125.1200,0.000445
c463,VGND,li1,186.0700,125.1200,0.000426
c462,VGND,li1,220.5700,108.8000,0.000711
c461,VGND,li1,165.3700,146.8800,0.000714
c460,VGND,li1,152.9500,130.5600,0.000382
c459,VGND,li1,164.9100,141.4400,0.000844
c458,VGND,li1,155.4800,146.8800,0.000809
c457,VGND,li1,166.7500,136.0000,0.000394
c456,VGND,li1,165.3700,125.1200,0.000702
c455,VGND,li1,218.0400,152.3200,0.000523
c454,VGND,li1,153.4100,136.0000,0.000539
c453,VGND,li1,153.4100,108.8000,0.000779
c452,VGND,li1,149.9600,119.6800,0.000616
c451,VGND,li1,143.2900,114.2400,0.000377
c450,VGND,li1,140.0700,125.1200,0.001037
c449,VGND,li1,166.2900,114.2400,0.000241
c448,VGND,li1,127.1900,136.0000,0.000783
c447,VGND,li1,141.9100,146.8800,0.000805
c446,VGND,li1,141.9100,141.4400,0.001198
c445,VGND,li1,135.9300,130.5600,0.000450
c444,VGND,li1,172.2700,125.1200,0.000574
c443,VGND,li1,214.8200,157.7600,0.001029
c442,VGND,li1,128.1100,125.1200,0.001121
c441,VGND,li1,123.9700,136.0000,0.000812
c440,VGND,li1,116.1500,130.5600,0.000518
c439,VGND,li1,100.7400,217.6000,0.001114
c438,VGND,li1,113.6200,228.4800,0.001325
c437,VGND,li1,100.7400,250.2400,0.000485
c436,VGND,li1,113.1600,223.0400,0.001021
c435,VGND,li1,94.3000,233.9200,0.000868
c434,VGND,li1,98.9000,239.3600,0.000945
c433,VGND,li1,115.9200,233.9200,0.000767
c432,VGND,li1,87.1700,244.8000,0.000627
c431,VGND,li1,78.6600,244.8000,0.000592
c430,VGND,li1,87.6300,233.9200,0.000852
c429,VGND,li1,82.5700,217.6000,0.000969
c428,VGND,li1,75.2100,223.0400,0.000828
c427,VGND,li1,77.9700,223.0400,0.000864
c426,VGND,li1,74.9800,228.4800,0.001209
c425,VGND,li1,74.5200,233.9200,0.000727
c424,VGND,li1,97.5200,233.9200,0.000856
c423,VGND,li1,69.9200,239.3600,0.000826
c422,VGND,li1,89.4700,217.6000,0.001058
c421,VGND,li1,93.8400,212.1600,0.001151
c420,VGND,li1,97.9800,212.1600,0.001166
c419,VGND,li1,103.5000,212.1600,0.001157
c418,VGND,li1,94.9900,206.7200,0.001866
c417,VGND,li1,88.5500,206.7200,0.001822
c416,VGND,li1,79.5800,201.2800,0.001901
c415,VGND,li1,77.2800,212.1600,0.001015
c414,VGND,li1,71.7600,201.2800,0.001751
c413,VGND,li1,61.6400,212.1600,0.000797
c412,VGND,li1,54.7400,201.2800,0.001282
c411,VGND,li1,60.9500,201.2800,0.001470
c410,VGND,li1,49.2200,201.2800,0.001111
c409,VGND,li1,67.3900,201.2800,0.001637
c408,VGND,li1,58.8800,206.7200,0.001188
c407,VGND,li1,76.1300,184.9600,0.000918
c406,VGND,li1,114.3100,212.1600,0.001102
c405,VGND,li1,51.5200,195.8400,0.001121
c404,VGND,li1,68.3100,190.4000,0.001335
c403,VGND,li1,52.4400,184.9600,0.000592
c402,VGND,li1,47.8400,190.4000,0.000847
c401,VGND,li1,46.0000,201.2800,0.001009
c400,VGND,li1,52.9000,190.4000,0.000985
c399,VGND,li1,46.4600,184.9600,0.000478
c398,VGND,li1,65.5500,179.5200,0.000825
c397,VGND,li1,52.2100,179.5200,0.000592
c396,VGND,li1,47.6100,174.0800,0.000410
c395,VGND,li1,241.7300,16.3200,0.006064
c394,VGND,li1,234.8300,16.3200,0.005646
c393,VGND,li1,235.9800,21.7600,0.003956
c392,VGND,li1,245.8700,21.7600,0.004433
c373,VGND,li1,233.2200,59.8400,0.000463
c372,VGND,li1,234.3700,65.2800,0.000294
c371,VGND,li1,216.8900,59.8400,0.000410
c370,VGND,li1,216.8900,65.2800,0.000274
c369,VGND,li1,214.5900,59.8400,0.000396
c368,VGND,li1,206.5400,59.8400,0.000342
c367,VGND,li1,214.1300,76.1600,0.000309
c366,VGND,li1,236.6700,92.4800,0.000406
c365,VGND,li1,213.2100,76.1600,0.000304
c364,VGND,li1,197.8000,65.2800,0.000202
c363,VGND,li1,203.5500,81.6000,0.000237
c362,VGND,li1,208.8400,92.4800,0.000387
c361,VGND,li1,206.5400,87.0400,0.000126
c360,VGND,li1,195.2700,59.8400,0.000247
c359,VGND,li1,232.7600,81.6000,0.000310
c358,VGND,li1,195.5000,76.1600,0.000243
c357,VGND,li1,219.8800,76.1600,0.000320
c356,VGND,li1,192.5100,76.1600,0.000227
c355,VGND,li1,186.9900,76.1600,0.000190
c354,VGND,li1,194.8100,81.6000,0.000203
c353,VGND,li1,191.1300,81.6000,0.000181
c352,VGND,li1,169.5100,65.2800,0.000110
c351,VGND,li1,178.7100,97.9200,0.000103
c350,VGND,li1,175.4900,92.4800,0.000254
c349,VGND,li1,181.0100,92.4800,0.000229
c348,VGND,li1,164.4500,81.6000,0.000217
c347,VGND,li1,165.3700,92.4800,0.000402
c346,VGND,li1,163.9900,92.4800,0.000402
c345,VGND,li1,171.8100,97.9200,0.000152
c344,VGND,li1,165.1400,97.9200,0.000197
c343,VGND,li1,174.1100,92.4800,0.000283
c342,VGND,li1,158.9300,97.9200,0.000245
c341,VGND,li1,157.7800,97.9200,0.000245
c340,VGND,li1,162.1500,92.4800,0.000426
c339,VGND,li1,154.7900,92.4800,0.000520
c338,VGND,li1,152.0300,81.6000,0.000287
c337,VGND,li1,144.2100,92.4800,0.000617
c336,VGND,li1,180.5500,81.6000,0.000132
c335,VGND,li1,165.6000,76.1600,0.000198
c334,VGND,li1,143.2900,103.3600,0.000432
c333,VGND,li1,141.9100,97.9200,0.000352
c332,VGND,li1,152.0300,76.1600,0.000236
c331,VGND,li1,150.1900,81.6000,0.000296
c330,VGND,li1,145.1300,81.6000,0.000317
c329,VGND,li1,112.2400,108.8000,0.001216
c328,VGND,li1,103.2700,108.8000,0.001174
c327,VGND,li1,97.7500,108.8000,0.001130
c326,VGND,li1,111.7800,114.2400,0.000515
c325,VGND,li1,113.1600,119.6800,0.000703
c324,VGND,li1,106.4900,125.1200,0.001086
c323,VGND,li1,100.7400,125.1200,0.001048
c322,VGND,li1,89.4700,108.8000,0.001050
c321,VGND,li1,92.2300,125.1200,0.000984
c320,VGND,li1,88.0900,108.8000,0.001028
c319,VGND,li1,92.9200,119.6800,0.000645
c318,VGND,li1,93.1500,108.8000,0.001087
c317,VGND,li1,97.9800,119.6800,0.000662
c316,VGND,li1,102.8100,119.6800,0.000678
c315,VGND,li1,88.0900,119.6800,0.000625
c314,VGND,li1,88.3200,103.3600,0.000436
c313,VGND,li1,105.1100,119.6800,0.000684
c312,VGND,li1,84.4100,103.3600,0.000422
c311,VGND,li1,81.1900,119.6800,0.000598
c310,VGND,li1,84.4100,103.3600,0.000422
c309,VGND,li1,96.8300,136.0000,0.000823
c308,VGND,li1,101.4300,141.4400,0.001243
c307,VGND,li1,81.1900,130.5600,0.000519
c306,VGND,li1,75.9000,114.2400,0.000507
c305,VGND,li1,71.5300,136.0000,0.000779
c304,VGND,li1,69.6900,108.8000,0.000812
c303,VGND,li1,52.9000,119.6800,0.000416
c302,VGND,li1,53.1300,114.2400,0.000357
c301,VGND,li1,63.9400,125.1200,0.000730
c300,VGND,li1,65.0900,108.8000,0.000731
c299,VGND,li1,58.1900,103.3600,0.000287
c298,VGND,li1,43.4700,119.6800,0.000322
c297,VGND,li1,75.6700,125.1200,0.000848
c296,VGND,li1,59.5700,130.5600,0.000404
c295,VGND,li1,48.5300,136.0000,0.000568
c294,VGND,li1,62.5600,119.6800,0.000485
c293,VGND,li1,59.8000,136.0000,0.000690
c292,VGND,li1,52.2100,108.8000,0.000577
c291,VGND,li1,48.9900,125.1200,0.000541
c290,VGND,li1,46.2300,146.8800,0.000373
c289,VGND,li1,54.0500,130.5600,0.000361
c288,VGND,li1,40.4800,125.1200,0.000419
c287,VGND,li1,42.5500,146.8800,0.000320
c286,VGND,li1,37.9500,119.6800,0.000270
c285,VGND,li1,62.3300,163.2000,0.000717
c284,VGND,li1,53.1300,163.2000,0.000592
c283,VGND,li1,62.7900,163.2000,0.000717
c282,VGND,li1,58.6500,146.8800,0.000475
c281,VGND,li1,75.6700,168.6400,0.000918
c280,VGND,li1,113.8500,141.4400,0.001302
c279,VGND,li1,74.2900,163.2000,0.000830
c278,VGND,li1,80.7300,163.2000,0.000882
c277,VGND,li1,80.7300,163.2000,0.000882
c276,VGND,li1,66.0100,168.6400,0.000796
c275,VGND,li1,77.5100,152.3200,0.000376
c274,VGND,li1,86.7100,146.8800,0.000652
c273,VGND,li1,77.2800,146.8800,0.000608
c272,VGND,li1,89.0100,157.7600,0.000740
c271,VGND,li1,103.7300,157.7600,0.000845
c270,VGND,li1,64.6300,152.3200,0.000368
c269,VGND,li1,103.2700,152.3200,0.000363
c268,VGND,li1,101.8900,141.4400,0.001243
